lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.9137333631515503,-0.01691213995218277,0.14227759838104248,-0.5505242943763733,0.046369485557079315,-0.06880737096071243
0.9559999704360962,0.016404543071985245,0.061793677508831024,-0.785000741481781,0.14832645654678345,-0.021093416959047318
0.9917035698890686,0.0355994813144207,0.07708068192005157,-0.6991854310035706,-0.05719027295708656,0.040005408227443695
1.014298677444458,0.04434651508927345,-0.009125231765210629,-0.4634893536567688,-0.11079659312963486,-0.03969681262969971
1.013333797454834,0.046756889671087265,-0.1275136023759842,-0.45946282148361206,-0.057880669832229614,-0.03429943695664406
0.9673085808753967,0.040987271815538406,0.021483175456523895,0.7351275086402893,0.48330962657928467,0.07436339557170868
-0.08717945218086243,-0.0030119612347334623,-0.013200235553085804,0.010387361980974674,0.4094484746456146,-0.027088724076747894
0.000590937037486583,-0.02652403526008129,-0.13013434410095215,0.5024802088737488,0.4295617938041687,0.04321855679154396
0.11042311787605286,-0.10613345354795456,-0.055082470178604126,0.6837512254714966,-0.15517204999923706,-0.10136613994836807
0.12817344069480896,-0.07186254113912582,0.18923413753509521,-0.7805060148239136,-0.17378588020801544,0.1619926393032074
0.21582600474357605,-0.0073185027576982975,0.1248614713549614,-0.14090946316719055,-0.29437100887298584,0.12366672605276108
0.33093294501304626,0.0337575301527977,0.09595603495836258,-0.7068766951560974,-0.3903937339782715,0.3008131682872772
0.4069865942001343,0.11291828006505966,-0.013293956406414509,-0.5489537119865417,-0.27110469341278076,0.27242323756217957
0.5535942316055298,0.1764620840549469,0.003426184179261327,-0.9953946471214294,-0.11968038976192474,0.22999364137649536
0.6755114197731018,0.22882455587387085,-0.005189555697143078,-1.0708078145980835,-0.27249008417129517,0.18894343078136444
0.7358016967773438,0.2320246696472168,-0.071222223341465,-0.8102611899375916,-0.790595531463623,0.10968340933322906
0.6808974146842957,0.24433405697345734,-0.2411942481994629,1.1383663415908813,0.7047423720359802,0.5003830790519714
0.7958025932312012,0.19515979290008545,-0.31244710087776184,2.941431760787964,1.1179184913635254,0.313468337059021
0.87814861536026,0.12638786435127258,-0.4150475561618805,2.613431215286255,0.9803007245063782,0.3264680802822113
0.8962442874908447,0.053407467901706696,-0.14530162513256073,0.20599468052387238,-0.310175359249115,0.3160097002983093
0.9195107221603394,0.010316639207303524,-0.014564195647835732,0.01714261807501316,-0.9512079358100891,0.137900248169899
0.8520815968513489,-0.017966900020837784,-0.20194439589977264,-0.49312129616737366,-0.2593379318714142,0.2197183072566986
0.8269424438476562,0.020852139219641685,0.028596052899956703,-0.5710404515266418,-0.18160563707351685,0.023926645517349243
0.8456061482429504,0.09340956062078476,0.018575046211481094,-0.2209872007369995,0.0012569590471684933,0.057527266442775726
0.8968146443367004,0.12895987927913666,0.08039029687643051,-0.7768732309341431,0.14715906977653503,-0.012257608585059643
0.9655982851982117,0.1291637271642685,0.10548777878284454,-1.000501036643982,-0.20166459679603577,0.027071218937635422
0.9777210354804993,0.12421751022338867,-0.026409771293401718,-0.930031418800354,-0.26823335886001587,0.09214843064546585
0.940196692943573,0.13492204248905182,-0.1314084231853485,0.2505894899368286,0.3763769268989563,0.39115020632743835
1.0315191745758057,0.11653725802898407,-0.04438842087984085,1.513309121131897,0.40213313698768616,0.39442920684814453
1.0549390316009521,0.04150526225566864,-0.10476226359605789,1.2119829654693604,0.426568865776062,0.3440770208835602
1.0324641466140747,-0.01831584796309471,-0.04854177311062813,0.3638027012348175,0.16024009883403778,0.2923426628112793
1.0461339950561523,-0.02790032885968685,0.001975883264094591,-0.07896150648593903,-0.14377076923847198,0.3050020933151245
0.9901161193847656,-0.06019843369722366,-0.11857838928699493,-0.4563214182853699,0.21026691794395447,0.29155460000038147
0.9980908632278442,-0.051502663642168045,0.0018132496625185013,-0.33638235926628113,0.04496326297521591,0.2575948238372803
1.0061618089675903,-0.009827914647758007,0.00564358476549387,0.1320292353630066,-0.014368578791618347,0.22145241498947144
1.0196778774261475,0.0037702638655900955,0.06951678544282913,-0.41578730940818787,0.2573060095310211,0.1414308398962021
1.0524101257324219,-0.023238562047481537,0.13801123201847076,-0.576042115688324,0.04482726752758026,0.03572767600417137
1.0851868391036987,-0.013160155154764652,0.0437331460416317,-0.3144497275352478,0.016220537945628166,0.09969905018806458
1.0855334997177124,-0.015179350040853024,-0.09593378752470016,0.003293614136055112,-0.1519595831632614,0.04278786852955818
1.051849603652954,-0.03633617237210274,0.023764198645949364,0.7269824147224426,0.2546617090702057,0.11415478587150574
1.076676368713379,-0.042407795786857605,0.039252761751413345,1.064828872680664,-0.021432967856526375,0.18045014142990112
1.0752331018447876,-0.08426012098789215,0.007402163464576006,0.7366011142730713,-0.1575707048177719,0.10094235092401505
1.0742261409759521,-0.13265758752822876,0.017431331798434258,0.1434396505355835,-0.3102352023124695,0.08952489495277405
