lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.4614373445510864,0.04652918502688408,0.07544121146202087,0.9070860147476196,0.3610515296459198,0.03634429723024368
1.4909257888793945,0.021373068913817406,0.019202210009098053,0.27196311950683594,0.08846250921487808,0.017654411494731903
1.500327706336975,0.015262797474861145,0.04490163177251816,-0.1837824583053589,-0.20070195198059082,-0.02469361573457718
-0.1510297805070877,0.016915567219257355,0.06175120919942856,0.6138034462928772,0.5937606692314148,0.06821060925722122
-0.011739715002477169,-0.0016475123120471835,0.015191897749900818,0.24741971492767334,0.3365667462348938,0.12813173234462738
-0.00450894283130765,-0.014912121929228306,-0.03269272670149803,0.1963936686515808,-0.5646575689315796,0.058349765837192535
0.07929840683937073,-0.03701486811041832,-0.20938576757907867,0.22643770277500153,1.2207996845245361,0.28915858268737793
0.18664412200450897,0.02865225449204445,-0.3053697645664215,-0.22118251025676727,1.2308149337768555,0.1283833533525467
0.3906742036342621,0.09783482551574707,-0.07431114464998245,0.2212270051240921,0.1882353574037552,0.18860070407390594
0.5486468076705933,0.12278164178133011,-0.02359246462583542,-0.7991136312484741,-0.11238673329353333,0.3489043414592743
0.7467222809791565,0.13936954736709595,0.08870279043912888,-0.7778246998786926,-0.5326261520385742,0.2386128008365631
0.8046746850013733,0.09682536870241165,0.017408620566129684,-0.24346640706062317,-1.2760165929794312,0.09095753729343414
0.8056930899620056,0.11401071399450302,-0.22082148492336273,0.27714303135871887,-0.3509327471256256,0.17797930538654327
0.9104997515678406,0.06928537040948868,-0.27267399430274963,1.7360183000564575,-0.1187666803598404,0.2127874493598938
0.9754278063774109,-0.03130869194865227,-0.14136405289173126,1.2717963457107544,-0.22753572463989258,0.30590367317199707
1.0348987579345703,-0.10761485248804092,-0.10431279242038727,0.6984152793884277,-0.4879400432109833,0.300813227891922
0.9978559613227844,-0.14873407781124115,-0.142286479473114,-0.3057754337787628,-0.6307429075241089,0.34934642910957336
0.9804925918579102,-0.10114714503288269,-0.26152095198631287,-2.022230625152588,0.2904956638813019,0.1438019722700119
1.0288004875183105,0.021634701639413834,-0.052851393818855286,0.0833982452750206,0.9580585360527039,0.15997998416423798
1.1445157527923584,0.05469939857721329,0.13877730071544647,-0.18534407019615173,0.6021037101745605,0.08005094528198242
1.262610673904419,0.07927099615335464,0.2062688022851944,-0.25042444467544556,0.07665560394525528,0.16224870085716248
1.322701334953308,0.053551264107227325,0.138961523771286,-0.3364986479282379,-0.13491539657115936,0.17764922976493835
1.2483184337615967,0.02501467987895012,0.21564549207687378,-0.337512731552124,0.010809611529111862,0.3231179118156433
1.3511180877685547,0.012613043189048767,0.20000092685222626,0.9678855538368225,-0.043928056955337524,0.323700875043869
1.38871431350708,-0.021406885236501694,0.07528676837682724,0.6685096621513367,-0.23153702914714813,0.2513508200645447
1.394946575164795,-0.03191507235169411,0.014481446705758572,0.17215366661548615,-0.5172283053398132,0.29113125801086426
1.335343360900879,-0.05726982280611992,-0.1938982903957367,0.05132130905985832,0.11221576482057571,0.29451459646224976
1.3172105550765991,-0.036920443177223206,-0.12956464290618896,-0.553659975528717,0.5896936655044556,0.2568186819553375
1.389606237411499,-0.00676076440140605,-0.07512633502483368,-0.24430018663406372,0.11175011098384857,0.18426987528800964
1.4280928373336792,-0.0002890148025471717,-0.028973542153835297,-0.6703597903251648,0.15219765901565552,0.18708281219005585
1.4920294284820557,-0.022251108661293983,-0.0035109238233417273,-0.620928168296814,-0.08144529163837433,0.13051168620586395
1.478979468345642,0.03088109940290451,-0.16399343311786652,-0.3759619891643524,-0.3065617084503174,0.4500054121017456
1.4306055307388306,0.04091451317071915,-0.027274850755929947,1.4273267984390259,-0.022935695946216583,0.3184060752391815
1.4474284648895264,-0.015836987644433975,-0.015900252386927605,1.3431681394577026,0.018621651455760002,0.2018524557352066
1.442978024482727,-0.07305091619491577,0.008341396227478981,0.052601899951696396,-0.2859991788864136,0.2727900445461273
1.4218223094940186,-0.07413890212774277,-0.031793832778930664,-0.006913454737514257,-0.048593368381261826,0.20785905420780182
1.4164925813674927,-0.10291948914527893,-0.17148877680301666,-1.1797899007797241,0.45336711406707764,0.004118449054658413
1.4244459867477417,-0.021229295060038567,-0.0017840226646512747,-0.27079513669013977,0.27185001969337463,0.06889014691114426
1.4923005104064941,0.0066648684442043304,0.08108201622962952,-0.7629945278167725,0.2937098443508148,0.03401453420519829
1.5558204650878906,0.0035209066700190306,0.11238908022642136,-0.44279006123542786,0.06561114639043808,0.027147214859724045
1.5756807327270508,-0.00345026608556509,0.06129075959324837,-0.010123325511813164,-0.2034878134727478,0.04343773424625397
1.4413076639175415,-0.01154961809515953,0.17111028730869293,-0.06163572892546654,-0.0002241285692434758,0.188805490732193
1.5105258226394653,0.0038534526247531176,0.16686300933361053,0.9380118250846863,-0.034412216395139694,0.1765410155057907
1.5133670568466187,-0.020008208230137825,0.05156334862112999,0.620454728603363,-0.05595177039504051,0.1281856894493103
1.4763725996017456,-0.02326059341430664,-0.04433907940983772,-0.11906753480434418,-0.08002546429634094,0.11360252648591995
1.455191731452942,-0.03140519931912422,-0.14201529324054718,-1.1325621604919434,0.5012181401252747,0.06528204679489136
1.4809644222259521,0.008003827184438705,0.029032975435256958,-0.035486169159412384,-0.14284279942512512,-0.013755551539361477
1.5176091194152832,0.008665789850056171,0.06283610314130783,-0.3069504499435425,-0.16304154694080353,0.017244555056095123
1.551632285118103,0.009784678928554058,-0.013227127492427826,-0.3056897222995758,-0.285544216632843,-0.011551274918019772
1.452483057975769,0.016277959570288658,-0.16223911941051483,1.229519248008728,0.9328067898750305,0.30056944489479065
1.5150595903396606,0.0002413359470665455,0.030667714774608612,0.8225619792938232,0.17273958027362823,0.2780643403530121
1.529701590538025,-0.04131275787949562,0.023559369146823883,0.27012091875076294,-0.14771753549575806,0.1993526816368103
1.5018905401229858,-0.039361074566841125,-0.01239326037466526,-0.46586790680885315,-0.313019722700119,0.15531843900680542
1.4225831031799316,-0.05728733912110329,-0.04071405529975891,0.4854936897754669,-0.7326799631118774,0.17830242216587067
1.4159694910049438,-0.006418467033654451,0.02279607765376568,-0.1889287382364273,0.06271899491548538,-0.05145378038287163
1.4521428346633911,0.01524476706981659,0.027414673939347267,-0.7722367644309998,0.30699753761291504,-0.09484928846359253
1.4813095331192017,-0.003216373734176159,0.044261325150728226,-0.41810181736946106,-0.02628270722925663,-0.03453323617577553
1.335818886756897,-0.001190492883324623,0.02914891019463539,0.005500104743987322,0.5014412999153137,0.09391283243894577
1.4263012409210205,-0.0014182148734107614,0.13634076714515686,0.7769995927810669,0.16774268448352814,0.12362959235906601
1.4520740509033203,-0.02475038357079029,0.05762361362576485,0.363068550825119,0.0860559344291687,0.13307784497737885
1.4115592241287231,-0.03158482909202576,0.11594396084547043,-0.2907678186893463,-0.13256394863128662,0.12363632768392563
1.3594610691070557,-0.020593930035829544,-0.03053772822022438,-0.6462032198905945,-0.05591646954417229,0.08470484614372253
1.4063284397125244,-0.01483980193734169,0.06657974421977997,-0.14692838490009308,-0.38762012124061584,0.05082803964614868
1.4206711053848267,0.03200886771082878,0.00924061331897974,-0.28810223937034607,-0.18158143758773804,-0.008363424800336361
1.4818681478500366,0.049840234220027924,0.01833895407617092,-0.6550339460372925,-0.13476289808750153,-0.1385272890329361
1.4758893251419067,0.07092752307653427,-0.043049268424510956,-0.053846944123506546,-0.24517178535461426,-0.052994079887866974
