lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.30405494570732117,0.03573581203818321,-0.27323561906814575,1.3559540510177612,0.11465978622436523,0.2563466429710388
0.44843313097953796,-0.028539495542645454,-0.11692216247320175,0.5570459961891174,-0.5307638049125671,0.415143221616745
0.46604642271995544,-0.080152727663517,-0.10240377485752106,0.0966983512043953,-0.525647759437561,0.4860333204269409
0.4889761805534363,-0.10739608854055405,-0.08403683453798294,-0.10333723574876785,-0.8513298034667969,0.39194002747535706
0.4130946397781372,-0.13305582106113434,-0.1933092325925827,-0.7575634717941284,-0.03919752687215805,0.215152308344841
0.40170222520828247,-0.05817113816738129,0.06173031032085419,-0.6203727722167969,0.24308179318904877,0.3552243113517761
0.46111273765563965,0.02111208252608776,0.045261695981025696,-0.4466404914855957,0.25319981575012207,0.4677179157733917
0.4682665169239044,0.058501940220594406,-0.01086396910250187,-0.17974628508090973,0.13123498857021332,0.4845467209815979
0.48210933804512024,0.09367365390062332,-0.06464236974716187,-0.14483247697353363,0.2670230567455292,0.639004647731781
0.4946882724761963,0.11028864979743958,-0.07286416739225388,-0.19851666688919067,0.2542564570903778,0.7176929116249084
0.4957544505596161,0.04603147879242897,-0.0400821715593338,0.12209869921207428,-0.07521597295999527,0.5062534213066101
0.528240442276001,0.028947191312909126,0.002839993219822645,0.4933699667453766,0.14252373576164246,0.5728574991226196
0.5393837690353394,-0.015922507271170616,-0.006182820536196232,0.9127416610717773,0.21361126005649567,0.5312431454658508
0.5484158396720886,-0.027394430711865425,0.06615555286407471,0.6584352850914001,-0.06306328624486923,0.5269870162010193
0.5547831654548645,-0.06257472932338715,0.0824827179312706,0.9082894325256348,-0.09451121091842651,0.40601614117622375
0.5705519318580627,-0.07356254756450653,0.12510262429714203,0.42043042182922363,-0.37183085083961487,0.4258493483066559
0.5275924801826477,-0.0937247946858406,0.07476824522018433,0.23174071311950684,-0.24920019507408142,0.433639258146286
0.4753485321998596,-0.14539818465709686,-0.0046626427210867405,-0.7383097410202026,0.5254640579223633,0.23608896136283875
0.5049184560775757,-0.08635982125997543,0.1507127583026886,-0.5268123745918274,0.38079869747161865,0.4453297257423401
0.5500329732894897,-0.0364108644425869,0.12143655866384506,0.11669983714818954,0.10140696913003922,0.547762930393219
0.5767434239387512,-0.0028792554512619972,0.08366172760725021,0.11346331983804703,0.3045808672904968,0.6081699728965759
0.6118271946907043,-0.0015524938935413957,0.0049023921601474285,-0.06789207458496094,0.2875942587852478,0.6734400391578674
0.6093113422393799,-0.013263218104839325,-0.1873871088027954,-0.08929717540740967,0.3511011004447937,0.6865867376327515
0.5598587393760681,-0.07379946857690811,0.10796072334051132,-1.1098175048828125,-0.1413799673318863,0.5618714094161987
0.6185900568962097,-0.08398737013339996,0.10392270982265472,0.0830359011888504,-0.32554537057876587,0.6162927150726318
