lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.9385697841644287,0.09073582291603088,-0.010428659617900848,-0.20305021107196808,-0.2635093033313751,-0.1201845332980156
1.859803318977356,0.1443532258272171,-0.14157825708389282,-0.9514362215995789,0.3217214345932007,-0.15831594169139862
-0.14934781193733215,0.027623042464256287,0.008108211681246758,0.014709949493408203,0.7208738327026367,0.3071795701980591
-0.1645851582288742,0.02152475342154503,0.00013290924835018814,-0.07780885696411133,0.4048077464103699,0.2179112434387207
-0.07308661937713623,-0.0035651514772325754,-0.11143368482589722,-0.9286849498748779,0.061630286276340485,0.15456853806972504
-0.09180250018835068,0.0023634613025933504,-0.3501582443714142,0.11810292303562164,0.3055979013442993,0.03219364583492279
-0.021673936396837234,-0.006011239252984524,0.07100466638803482,0.5621901750564575,-0.3709578514099121,0.23263978958129883
0.11031683534383774,0.04650745913386345,0.035352036356925964,0.46693119406700134,-0.5819393992424011,0.26723068952560425
0.26303815841674805,0.07145265489816666,0.04688934236764908,-0.39855900406837463,-0.68454509973526,0.30651023983955383
0.4175751805305481,0.08921656757593155,0.04980505257844925,-0.8737428188323975,-0.8624400496482849,0.3013225793838501
0.4726180136203766,0.0968259647488594,-0.08841657638549805,-0.5939871072769165,-1.2989777326583862,0.21597832441329956
0.4355934262275696,0.07929165661334991,-0.25508642196655273,1.2747241258621216,0.08700406551361084,0.47189539670944214
0.5528017282485962,-0.007401539944112301,-0.11823149025440216,1.6283148527145386,-0.38400888442993164,0.3211023509502411
0.6925922632217407,-0.10421533137559891,-0.11692783981561661,1.1252707242965698,-1.066840648651123,0.022822365164756775
0.660222053527832,-0.2224636822938919,-0.06526061147451401,0.23018857836723328,1.3670817613601685,-0.24958254396915436
0.730080246925354,-0.22428180277347565,0.0864168331027031,-1.1686044931411743,1.6356724500656128,-0.05762239545583725
0.9099550247192383,-0.1289897859096527,0.19195476174354553,-0.5579920411109924,1.0755327939987183,0.05089932307600975
1.1059292554855347,-0.08545662462711334,0.29396259784698486,-0.4218064546585083,0.2619292438030243,0.17666180431842804
1.2452794313430786,-0.040011655539274216,0.25703373551368713,-0.384137362241745,0.02121439203619957,0.25144854187965393
1.3096047639846802,-0.03881792351603508,0.13024674355983734,-0.21494708955287933,-0.5209310054779053,0.2924068570137024
1.3211590051651,-0.03824738413095474,-0.059230294078588486,0.22630009055137634,-0.3629181981086731,0.2797481417655945
1.4218329191207886,-0.06382077187299728,-0.09451524168252945,1.72544527053833,0.019000105559825897,0.2870774269104004
1.4968438148498535,-0.13704979419708252,-0.12099504470825195,1.3040835857391357,-0.2583225667476654,0.3043161630630493
1.5033131837844849,-0.19753894209861755,-0.13633690774440765,-0.20731724798679352,-0.8192745447158813,0.3408902585506439
1.4552204608917236,-0.20458458364009857,-0.17997057735919952,-1.299735426902771,-0.4860488474369049,0.38788145780563354
1.4410699605941772,-0.1370534598827362,-0.26116660237312317,-2.084155559539795,1.0504939556121826,0.009766655042767525
1.5209426879882812,-0.017217805609107018,-0.12798042595386505,-1.1162281036376953,0.757620632648468,0.08384999632835388
1.6566847562789917,0.0161118321120739,-0.043191757053136826,-0.7726455330848694,0.08981497585773468,0.13717316091060638
1.658793330192566,0.02369067445397377,-0.1857733130455017,-0.4352242946624756,0.029365023598074913,0.12071697413921356
1.6336647272109985,0.030549906194210052,-0.22836357355117798,1.459141731262207,0.6416502594947815,0.11772797256708145
1.7353005409240723,-0.014989815652370453,-0.06343205273151398,1.3959914445877075,0.3766228258609772,0.23929408192634583
1.7602214813232422,-0.052314382046461105,-0.08457795530557632,0.28132596611976624,-0.005439425818622112,0.29727277159690857
1.7297163009643555,-0.06023950129747391,-0.13115333020687103,-0.30091768503189087,0.1417047083377838,0.26176702976226807
1.6952276229858398,-0.09201020747423172,0.0879223644733429,-0.0460456907749176,-0.34036776423454285,0.22047224640846252
1.736967921257019,-0.040198907256126404,0.01512147206813097,-0.24057719111442566,0.07090761512517929,0.08946327865123749
1.8240898847579956,-0.013214949518442154,-0.018622972071170807,-0.7529200315475464,0.34494665265083313,0.07097338885068893
1.8705203533172607,-0.004022694192826748,-0.07536568492650986,-0.7183554768562317,0.21766068041324615,0.15715205669403076
