lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.02410801500082016,0.0036782193928956985,0.10150861740112305,-0.9494741559028625,-0.4667586088180542,0.1876048445701599
0.09079021960496902,-0.0076167285442352295,-0.10764813423156738,-0.5524989366531372,-0.376899391412735,-0.022880809381604195
0.11706230789422989,-0.032746247947216034,0.3214920461177826,-1.1494860649108887,-1.383748173713684,0.1909954696893692
0.11131210625171661,-0.023005884140729904,0.28622719645500183,-1.9878147840499878,-0.3070072531700134,0.3647639751434326
0.16438251733779907,0.039661552757024765,0.15870605409145355,-0.9755386114120483,-0.7831879258155823,0.2742758095264435
0.21953316032886505,0.09260761737823486,0.025471370667219162,-0.7803114652633667,-1.1517971754074097,0.3371499478816986
0.18370555341243744,0.1482136845588684,-0.09450583159923553,-0.21888673305511475,-1.3976975679397583,0.29620814323425293
0.21334058046340942,0.12652668356895447,-0.16884654760360718,2.5198867321014404,-1.0547531843185425,0.25631096959114075
0.2214154452085495,0.0555092953145504,-0.23386253416538239,4.552674293518066,0.13938331604003906,0.6212102770805359
0.39971956610679626,-0.07839244604110718,-0.13292478024959564,2.1994130611419678,0.47164732217788696,0.16889679431915283
0.4025285243988037,-0.09169617295265198,0.18923652172088623,-1.5117579698562622,0.4291903078556061,0.2883932292461395
0.4564034342765808,-0.054736774414777756,0.05576223507523537,-2.335014581680298,1.5060712099075317,0.31240248680114746
0.5525313019752502,0.003308556042611599,0.020910164341330528,-2.559140682220459,1.5554964542388916,0.43482697010040283
0.5997806787490845,0.04680386185646057,-0.18610450625419617,-2.868925094604492,1.6329230070114136,0.45943841338157654
0.6674661040306091,0.08331530541181564,-0.11265122145414352,-1.8199771642684937,0.25182604789733887,0.4407189190387726
0.5827800631523132,0.20966298878192902,-0.0839359238743782,1.0184286832809448,0.8413657546043396,0.5445467829704285
0.5674936771392822,0.21964457631111145,0.04452214762568474,2.804363965988159,0.3221372365951538,0.49191418290138245
0.6814893484115601,0.22050589323043823,-0.04207621514797211,1.6820855140686035,-0.36236557364463806,0.48831889033317566
0.5885935425758362,0.15117867290973663,0.19444943964481354,1.752609372138977,-0.8902537226676941,0.3628755807876587
0.6294888257980347,0.10763255506753922,0.3417014181613922,1.527491807937622,-0.9247352480888367,0.3011985719203949
0.7555204033851624,0.07280431687831879,0.2287382036447525,0.354581356048584,-0.6762898564338684,0.3990676701068878
0.8372509479522705,0.05934472754597664,0.06269719451665878,-0.4055296778678894,-0.5754234790802002,0.4309171438217163
0.7982663512229919,0.04223787412047386,0.26789015531539917,0.5342164039611816,-1.4214779138565063,0.4185081124305725
0.8943679928779602,0.005038399714976549,0.1448863297700882,0.16845262050628662,-1.5060807466506958,0.23707669973373413
0.9569950699806213,-0.03333099186420441,0.016552641987800598,0.35349324345588684,-1.8618824481964111,0.1281874179840088
0.9066780805587769,-0.05101544409990311,-0.2289842814207077,-1.1513710021972656,-0.3067777156829834,0.5216295719146729
0.8880452513694763,0.015516445972025394,-0.36920320987701416,-1.7313302755355835,0.7124629616737366,0.176255002617836
0.9228652119636536,0.10783534497022629,-0.3831901550292969,-2.763662576675415,1.4461084604263306,0.009254460223019123
1.0261484384536743,0.20536217093467712,-0.3705958425998688,-3.131199598312378,2.036440849304199,0.5693425536155701
1.0804210901260376,0.3572201132774353,0.579351544380188,1.4879494905471802,-0.807855486869812,0.7738333344459534
1.066584587097168,0.3327723741531372,0.4009132981300354,3.169992685317993,-0.4372738003730774,0.8312511444091797
1.0857813358306885,0.32971954345703125,0.08142100274562836,2.2775137424468994,0.04264126718044281,0.8286076784133911
1.122111201286316,0.29418233036994934,-0.054022952914237976,1.7596186399459839,-0.5737720131874084,0.8049834966659546
1.132473111152649,0.23306003212928772,-0.3194364011287689,2.821272373199463,0.06244257465004921,0.6650352478027344
1.1177855730056763,0.24039874970912933,-0.2787131667137146,-0.5158130526542664,-0.15272383391857147,0.6247081160545349
1.1501190662384033,0.21735234558582306,-0.22792963683605194,-0.9787403345108032,0.7006171941757202,0.3516223430633545
1.2259387969970703,0.2276446670293808,-0.3969601094722748,-2.4186129570007324,1.4791723489761353,0.654419481754303
1.2735295295715332,0.2522139549255371,-0.5397563576698303,-2.0584568977355957,1.277687668800354,0.6399423480033875
0.9505395293235779,0.2466842532157898,0.07630278915166855,0.8247763514518738,0.599709153175354,0.8731784224510193
0.993383526802063,0.18079707026481628,0.26735466718673706,0.3847244381904602,-0.10227212309837341,0.3696138262748718
1.0312929153442383,0.15262453258037567,0.01024370826780796,-0.09797927737236023,0.30237263441085815,0.37468093633651733
1.0624068975448608,0.14620694518089294,-0.14627330005168915,-0.32629796862602234,-0.3990337550640106,0.35236573219299316
1.1649729013442993,0.16971303522586823,-0.04012466222047806,-0.1612844467163086,0.4498135447502136,-0.0009268710855394602
1.3000026941299438,0.18261955678462982,-0.13214558362960815,-0.4414082169532776,-0.03371350094676018,0.046583548188209534
1.2486788034439087,0.1621244102716446,-0.014429081231355667,-0.5681096315383911,-0.8622260689735413,0.020528966560959816
1.2947465181350708,0.1477706879377365,0.10238903760910034,-0.53408282995224,-1.7320526838302612,-0.29189297556877136
1.3718054294586182,0.11687801778316498,-0.11470982432365417,-0.711588978767395,-1.0373443365097046,-0.17012248933315277
1.2365961074829102,0.15275809168815613,-0.41610708832740784,2.5562798976898193,2.1617367267608643,0.12127034366130829
1.3855652809143066,0.10174643993377686,-0.21993091702461243,0.5622754693031311,1.4900047779083252,0.05158577486872673
1.5270377397537231,0.1283239722251892,-0.16895022988319397,0.4013642370700836,1.4522438049316406,0.024429678916931152
1.7599101066589355,0.06632965803146362,0.10886824131011963,0.1777007281780243,0.44354650378227234,-0.12001562118530273
1.8961904048919678,0.06819538027048111,0.09562946110963821,0.11533407121896744,-0.03924087807536125,-0.12736287713050842
1.8055224418640137,0.06316956132650375,0.4347882568836212,-0.42650216817855835,-1.691211462020874,-0.17991279065608978
1.866752028465271,0.06317619979381561,0.37549373507499695,-0.11413964629173279,-1.5520403385162354,-0.08335354924201965
1.8788526058197021,0.03418711945414543,0.1454240083694458,0.31588220596313477,-0.9823408126831055,-0.008522698655724525
1.7317628860473633,0.05727672576904297,-0.162340447306633,2.2611799240112305,2.21807599067688,0.3406192362308502
1.795507550239563,0.01066293753683567,0.05212583765387535,-0.19916565716266632,1.3606144189834595,0.03428072854876518
1.9216139316558838,0.018459176644682884,0.12815186381340027,-0.7973141670227051,1.2586647272109985,0.09938479214906693
1.9826478958129883,-0.007966222241520882,0.06647282838821411,-0.17006048560142517,0.7530011534690857,0.14259690046310425
1.9857407808303833,-0.029847048223018646,-0.1503584235906601,-0.27166980504989624,1.0242869853973389,0.12609617412090302
1.8788307905197144,-0.0310005322098732,0.23521655797958374,-0.9940587878227234,-0.3233396112918854,0.09627163410186768
1.9583685398101807,-0.01464727520942688,0.30836448073387146,0.6285402774810791,-0.5640201568603516,-0.04155539721250534
1.9730480909347534,0.00991032738238573,0.13508446514606476,-0.47853514552116394,-0.8545412421226501,0.12815041840076447
1.9546499252319336,0.019127091392874718,0.011447369121015072,-2.289626359939575,-1.2213650941848755,0.26041966676712036
1.8974895477294922,0.0269854124635458,-0.12395656853914261,0.2894270420074463,-1.589362621307373,0.16608048975467682
1.898864507675171,0.05206642672419548,-0.3498866856098175,-1.7070765495300293,1.168847918510437,-0.37696200609207153
1.9421857595443726,0.04294699802994728,-0.18323031067848206,-1.2061316967010498,0.2629259526729584,-0.40038299560546875
1.8474383354187012,0.06063897907733917,-0.032062139362096786,-0.1935138702392578,0.40237662196159363,-0.2315935492515564
