lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.9266483783721924,-0.02901516482234001,-0.19784130156040192,0.21137818694114685,0.40599337220191956,0.10586777329444885
1.9564820528030396,-0.03656969219446182,-0.21092543005943298,-1.2523778676986694,0.8705302476882935,-0.047868236899375916
2.045320510864258,0.025844676420092583,-0.1010032668709755,-0.6227281093597412,0.5857250094413757,-0.11924581974744797
0.14840616285800934,0.0036269158590584993,0.00780700147151947,-1.521661400794983,-0.38549289107322693,0.17678242921829224
0.23473194241523743,0.012041271664202213,0.041231509298086166,-0.9787305593490601,-1.2886193990707397,0.2841828167438507
0.1459384560585022,0.01948012411594391,0.17814135551452637,-1.0410021543502808,-1.711435079574585,0.2835385501384735
0.25269615650177,-0.016539858654141426,0.03753434494137764,-0.6257396936416626,-2.4505627155303955,-0.022694509476423264
0.31988656520843506,-0.07552018761634827,0.11070643365383148,3.5180935859680176,0.6243553161621094,0.12615838646888733
0.4145018756389618,-0.044334229081869125,0.13162782788276672,0.9412387609481812,0.36366742849349976,0.4045245051383972
0.4912468492984772,-0.039923232048749924,0.15321391820907593,-0.9989951848983765,1.1809306144714355,0.5240955948829651
0.6280161142349243,0.02260269597172737,0.13235269486904144,-0.29414355754852295,0.8166862726211548,0.5234370231628418
0.8207561373710632,0.05464382469654083,0.2335376739501953,-0.8094274401664734,0.3912191390991211,0.5179497599601746
0.9882310032844543,0.06791595369577408,0.22947929799556732,-0.906173825263977,-0.21556225419044495,0.49211835861206055
0.9599023461341858,0.06732456386089325,-0.0033947164192795753,-0.47426483035087585,-0.4538140296936035,0.4828434884548187
0.9423661828041077,0.1153065487742424,-0.01039421372115612,1.2788550853729248,-0.37071266770362854,0.5299293398857117
0.9775924682617188,0.05788835138082504,-0.20898111164569855,3.0704476833343506,-0.2171461135149002,0.24283134937286377
1.0032927989959717,0.007539632264524698,-0.3312540054321289,1.9877259731292725,-0.4575374126434326,0.4008253216743469
0.9985871911048889,-0.05972819775342941,-0.34817996621131897,0.9825214743614197,-0.629433810710907,0.3388873040676117
1.0807281732559204,-0.06793973594903946,-0.4265744686126709,-1.1769920587539673,0.17848756909370422,0.18856696784496307
1.1585235595703125,0.0036719893105328083,-0.49945709109306335,-2.5431907176971436,0.7386487126350403,0.29622071981430054
1.2804187536239624,0.024427589029073715,-0.4016898274421692,-1.6412389278411865,-0.3832952380180359,0.3167163133621216
1.248432993888855,0.0032857200130820274,-0.41502565145492554,0.4251110851764679,0.49605974555015564,0.23879294097423553
1.4100780487060547,-0.06774803251028061,-0.3622850477695465,0.968973696231842,0.10021527111530304,0.12201835960149765
1.5289095640182495,-0.1718749701976776,-0.35351330041885376,2.4937117099761963,0.8645513653755188,0.12526541948318481
1.5622508525848389,-0.2605942487716675,-0.12928049266338348,-0.69394451379776,0.5113375782966614,-0.0032240101136267185
1.6612876653671265,-0.241829052567482,0.09600897133350372,-0.8916489481925964,0.5979227423667908,0.01689823344349861
1.798616647720337,-0.1491299718618393,0.20586110651493073,-0.4883400499820709,0.13537026941776276,0.032484035938978195
1.896041989326477,-0.09820665419101715,0.17925329506397247,-0.12241490185260773,0.24641694128513336,0.09447328746318817
1.9320045709609985,-0.08390447497367859,0.057917527854442596,0.4481857717037201,-0.3586287200450897,0.1098913699388504
1.861436367034912,-0.09770292043685913,0.15634185075759888,0.6341734528541565,-0.10755375027656555,0.20785118639469147
1.924889326095581,-0.0921776294708252,0.15697768330574036,1.0452669858932495,-0.2532866597175598,0.279865562915802
1.9849933385849,-0.14808277785778046,0.02655048482120037,0.22719570994377136,-0.3472405970096588,0.30692288279533386
1.9241325855255127,-0.15290899574756622,-0.124823197722435,-0.24482408165931702,-0.057876117527484894,0.31367334723472595
1.872774600982666,-0.1481400430202484,-0.02702796459197998,-2.2674360275268555,0.08462546020746231,0.07635878026485443
1.9621739387512207,-0.054476190358400345,0.06032770872116089,-1.3803355693817139,-0.031716037541627884,0.09434226155281067
2.0487327575683594,-0.017228705808520317,0.07147760689258575,-0.8286996483802795,-0.3974149525165558,0.05880634859204292
2.06433367729187,0.04146130383014679,-0.09076575934886932,-0.3355695307254791,-0.25511908531188965,0.05883445590734482
1.947454810142517,0.03428449481725693,0.04068296402692795,0.794977068901062,0.1899876594543457,0.18218077719211578
2.0267443656921387,0.016346393153071404,-0.05932864174246788,1.7825140953063965,0.681136429309845,0.16158847510814667
2.1347947120666504,-0.040503982454538345,-0.03879585117101669,0.716273307800293,0.2536933422088623,0.2774825096130371
2.094759941101074,-0.05068949609994888,-0.15869711339473724,0.6172658205032349,0.6690203547477722,0.3795183002948761
2.0434422492980957,-0.10579906404018402,0.13904120028018951,-0.3636505901813507,0.08571389317512512,0.05927807465195656
2.1372528076171875,-0.06407199054956436,0.11892446130514145,-0.6743105053901672,0.24000515043735504,0.02049768716096878
2.218557834625244,-0.10433228313922882,0.11857588589191437,-0.07941704988479614,-0.3085980713367462,0.06420732289552689
2.1573634147644043,-0.10128284245729446,0.11465147137641907,0.9476946592330933,-0.5513624548912048,0.19383548200130463
2.0900604724884033,-0.1045362651348114,0.04678474739193916,1.9480732679367065,-0.4014345705509186,0.3934217691421509
2.1136293411254883,-0.16915440559387207,0.13144761323928833,1.954644799232483,-0.9214234948158264,0.2806415855884552
2.0598275661468506,-0.24116937816143036,0.052199847996234894,0.8164465427398682,-0.9475091695785522,0.49373847246170044
1.9739540815353394,-0.27442967891693115,-0.10965100675821304,0.138646200299263,-0.7968472838401794,0.49615395069122314
1.8466781377792358,-0.3000328242778778,-0.04868140071630478,-2.825061798095703,0.0474969781935215,0.0601966455578804
1.9180010557174683,-0.2129950374364853,0.07814837247133255,-1.7608973979949951,0.2562961280345917,-0.037741027772426605
1.98713219165802,-0.17909099161624908,0.02250904217362404,-2.140742301940918,0.2932150363922119,-0.02080509439110756
2.018608570098877,-0.1322813481092453,-0.06051822751760483,-0.9205907583236694,0.3912341892719269,-0.03174520656466484
1.9457098245620728,-0.12046296894550323,0.05718307942152023,0.18893246352672577,0.4517001807689667,0.02391629107296467
